Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
68039,88,7000,7000,68039,7000,6999,0
92118,113,7000,7000,92118,7000,6999,0
73871,238,7000,7000,73871,7000,6999,0
71237,182,7000,7000,71237,7000,6996,0
68447,68,7000,7000,68447,7000,6997,0
65577,82,7000,7000,65577,7000,6999,0
71026,90,7000,7000,71026,7000,6999,0
65105,94,7000,7000,65105,7000,6996,0
84092,137,7000,7000,84092,7000,6999,0
65834,55,7000,7000,65834,7000,6996,0
68300,112,7000,7000,68300,7000,6997,0
83783,90,7000,7000,83783,7000,7000,83783
81419,134,7000,7000,81419,7000,7000,81419
72885,70,7000,7000,72885,7000,6999,72885
79781,71,7000,7000,79781,7000,6998,79781
70533,169,7000,7000,70533,7000,6997,70533
82629,129,7000,7000,82629,7000,7000,82629
103163,118,7000,7000,103163,7000,6999,103163
69606,132,7000,7000,69606,7000,7000,69606
71126,87,7000,7000,71126,7000,7000,71126
73167,82,7000,7000,73167,7000,6999,73167
75582,177,7000,7000,75582,7000,6994,75582
72064,141,7000,7000,72064,7000,6998,72064
74076,79,7000,7000,74076,7000,6998,74076
71640,61,7000,7000,71640,7000,6999,71640
67921,185,7000,7000,67921,7000,6998,67921
66568,54,7000,7000,66568,7000,7000,66568
78050,65,7000,7000,78050,7000,7000,78050
67048,98,7000,7000,67048,7000,6998,67048
70390,79,7000,7000,70390,7000,6998,70390
