Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
3375,119,1142,1142,3375,856,852,0
3203,126,1142,1142,3203,856,856,3203
3300,120,1142,1142,3300,856,855,3300
3441,108,1142,1142,3441,856,856,3441
3345,110,1142,1142,3345,856,856,3345
3211,126,1142,1142,3211,856,856,3211
3262,102,1142,1142,3262,856,855,3262
3329,123,1142,1142,3329,856,852,3329
2884,112,1142,1142,2884,856,855,2884
4591,117,1142,1142,4591,856,856,4591
3274,129,1142,1142,3274,856,855,3274
3005,125,1142,1142,3005,856,856,3005
2836,93,1142,1142,2836,856,854,2836
2907,114,1142,1142,2907,856,856,2907
2924,102,1142,1142,2924,856,854,2924
3685,114,1142,1142,3685,856,856,3685
3173,109,1142,1142,3173,856,856,3173
3319,125,1142,1142,3319,856,856,3319
2785,111,1142,1142,2785,856,852,2785
2946,133,1142,1142,2946,856,855,2946
3711,136,1142,1142,3711,856,853,3711
3161,98,1142,1142,3161,856,854,3161
3319,127,1142,1142,3319,856,855,3319
3066,170,1142,1142,3066,856,856,3066
2949,124,1142,1142,2949,856,855,2949
3076,130,1142,1142,3076,856,855,3076
2968,130,1142,1142,2968,856,854,2968
3331,139,1142,1142,3331,856,854,3331
3094,106,1142,1142,3094,856,855,3094
2911,109,1142,1142,2911,856,850,2911
