Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
14533,10453,1503,1503,14533,495,493,0
12421,10050,1503,1503,12421,495,495,12421
12508,12684,1503,1503,12508,495,495,12508
14460,10465,1503,1503,14460,495,495,14460
12771,12264,1503,1503,12771,495,495,12771
15919,10276,1503,1503,15919,495,495,15919
13982,9447,1503,1503,13982,495,495,13982
14356,9665,1503,1503,14356,495,495,14356
13444,11256,1503,1503,13444,495,494,13444
14819,10855,1503,1503,14819,495,495,14819
13107,12462,1503,1503,13107,495,495,13107
15792,11862,1503,1503,15792,495,495,15792
14228,11055,1503,1503,14228,495,495,14228
16256,10653,1503,1503,16256,495,494,16256
12809,11459,1503,1503,12809,495,495,12809
13660,10854,1503,1503,13660,495,495,13660
15015,11859,1503,1503,15015,495,494,15015
15902,11103,1503,1503,15902,495,495,15902
13780,9680,1503,1503,13780,495,495,13780
13648,10050,1503,1503,13648,495,495,13648
14179,12261,1503,1503,14179,495,495,14179
14265,8844,1503,1503,14265,495,495,14265
14939,11061,1503,1503,14939,495,495,14939
13386,9849,1503,1503,13386,495,495,13386
14227,11658,1503,1503,14227,495,495,14227
14939,11067,1503,1503,14939,495,495,14939
14783,11055,1503,1503,14783,495,495,14783
14336,11256,1503,1503,14336,495,495,14336
14019,9246,1503,1503,14019,495,493,14019
13222,10854,1503,1503,13222,495,495,13222
