Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89330,236,11111,11111,89330,8888,8884,0
97966,443,11111,11111,97966,8888,8885,0
88582,262,11111,11111,88582,8888,8887,0
89652,449,11111,11111,89652,8888,8888,89652
90770,183,11111,11111,90770,8888,8888,90770
90077,261,11111,11111,90077,8888,8887,90077
89406,365,11111,11111,89406,8888,8888,89406
92660,416,11111,11111,92660,8888,8886,92660
93497,294,11111,11111,93497,8888,8885,93497
161668,172,11111,11111,161668,8888,8887,161668
90880,366,11111,11111,90880,8888,8886,90880
89463,284,11111,11111,89463,8888,8888,89463
118015,268,11111,11111,118015,8888,8885,118015
91074,250,11111,11111,91074,8888,8886,91074
94034,233,11111,11111,94034,8888,8887,94034
90394,200,11111,11111,90394,8888,8887,90394
91567,303,11111,11111,91567,8888,8885,91567
91204,209,11111,11111,91204,8888,8886,91204
95825,893,11111,11111,95825,8888,8887,95825
91601,93,11111,11111,91601,8888,8884,91601
88570,187,11111,11111,88570,8888,8887,88570
92456,356,11111,11111,92456,8888,8888,92456
89618,297,11111,11111,89618,8888,8886,89618
89600,79,11111,11111,89600,8888,8887,89600
90448,217,11111,11111,90448,8888,8884,90448
89832,292,11111,11111,89832,8888,8887,89832
89815,300,11111,11111,89815,8888,8887,89815
89233,480,11111,11111,89233,8888,8888,89233
90731,341,11111,11111,90731,8888,8888,90731
93993,234,11111,11111,93993,8888,8886,93993
