Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
710,129,375,375,710,123,123,710
558,74,375,375,558,123,120,558
576,83,375,375,576,123,123,576
526,63,375,375,526,123,122,526
614,100,375,375,614,123,122,614
677,75,375,375,677,123,123,677
685,81,375,375,685,123,123,685
562,86,375,375,562,123,122,562
574,113,375,375,574,123,122,574
648,104,375,375,648,123,123,648
560,87,375,375,560,123,123,560
731,105,375,375,731,123,123,731
719,72,375,375,719,123,123,719
663,81,375,375,663,123,122,663
598,82,375,375,598,123,120,598
547,102,375,375,547,123,122,547
665,99,375,375,665,123,123,665
607,93,375,375,607,123,121,607
565,80,375,375,565,123,122,565
650,86,375,375,650,123,120,650
623,96,375,375,623,123,123,623
636,91,375,375,636,123,121,636
650,105,375,375,650,123,121,650
704,90,375,375,704,123,123,704
506,81,375,375,506,123,121,506
629,101,375,375,629,123,122,629
616,84,375,375,616,123,123,616
628,75,375,375,628,123,122,628
835,85,375,375,835,123,123,835
878,72,375,375,878,123,122,878
