Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4740,102,277,277,4740,221,219,0
5393,149,277,277,5393,221,220,0
6158,117,277,277,6158,221,221,6158
5959,137,277,277,5959,221,221,5959
5757,149,277,277,5757,221,220,5757
7178,320,277,277,7178,221,221,7178
40932,229,277,75,40932,221,52,40932
41782,135,277,108,41782,221,73,41782
11628,87,277,277,11628,221,221,11628
5177,120,277,277,5177,221,219,5177
52078,72,276,248,52078,220,194,52078
10122,199,277,277,10122,221,221,10122
10909,228,277,277,10909,221,221,10909
6602,108,276,276,6602,221,221,6602
9994,131,277,277,9994,221,221,9994
42269,97,277,134,42269,221,95,42269
5589,131,277,277,5589,221,218,5589
18019,112,277,277,18019,221,221,18019
5751,105,277,277,5751,221,221,5751
6282,136,277,277,6282,221,221,6282
54580,279,277,237,54580,221,190,54580
40531,162,277,45,40531,221,38,40531
55393,271,277,211,55393,221,168,55393
10393,156,277,277,10393,221,221,10393
5183,69,277,277,5183,221,221,5183
9524,112,277,277,9524,220,220,9524
5337,225,277,277,5337,221,218,5337
47175,109,277,222,47175,221,164,47175
6892,97,277,277,6892,221,221,6892
6113,130,276,276,6113,221,220,6113
