Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
392,227,74,74,392,49,49,392
567,175,74,74,567,49,48,567
436,181,74,74,436,49,48,436
1413,146,74,74,1413,49,49,1413
683,192,74,74,683,49,48,683
452,230,74,74,452,49,48,452
289,119,74,74,289,49,48,289
391,140,74,74,391,49,45,391
722,271,74,74,722,49,47,722
452,130,74,74,452,49,48,452
293,138,74,74,293,49,42,293
390,120,74,74,390,49,45,390
473,182,74,74,473,49,48,473
375,214,74,74,375,49,48,375
693,138,74,74,693,49,47,693
456,127,74,74,456,49,47,456
434,224,74,74,434,49,46,434
832,207,74,74,832,49,49,832
386,161,74,74,386,49,49,386
1457,264,74,74,1457,49,48,1457
340,135,74,74,340,49,46,340
615,196,74,74,615,49,49,615
645,145,74,74,645,49,47,645
492,152,74,74,492,49,49,492
377,153,74,74,377,49,49,377
517,170,74,74,517,49,49,517
724,107,74,74,724,49,49,724
442,370,74,74,442,49,49,442
400,208,74,74,400,49,47,400
408,138,74,74,408,49,49,408
