Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
89614,185,13333,13333,89614,6666,6666,89614
92098,317,13333,13333,92098,6666,6665,92098
91169,211,13333,13333,91169,6666,6666,91169
92648,176,13333,13333,92648,6666,6665,92648
88260,373,13333,13333,88260,6666,6666,88260
92639,389,13333,13333,92639,6666,6665,92639
90372,278,13333,13333,90372,6666,6666,90372
90407,136,13333,13333,90407,6666,6665,90407
91219,175,13333,13333,91219,6666,6665,91219
90115,64,13333,13333,90115,6666,6666,90115
93219,138,13333,13333,93219,6666,6662,93219
91112,318,13333,13333,91112,6666,6664,91112
90504,231,13333,13333,90504,6666,6665,90504
90343,191,13333,13333,90343,6666,6663,90343
91214,266,13333,13333,91214,6666,6665,91214
94083,374,13333,13333,94083,6666,6665,94083
91428,255,13333,13333,91428,6666,6666,91428
91511,238,13333,13333,91511,6666,6666,91511
89826,209,13333,13333,89826,6666,6664,89826
92318,264,13333,13333,92318,6666,6665,92318
89467,300,13333,13333,89467,6666,6666,89467
89589,189,13333,13333,89589,6666,6665,89589
93394,245,13333,13333,93394,6666,6665,93394
91128,188,13333,13333,91128,6666,6665,91128
88813,304,13333,13333,88813,6666,6665,88813
89771,249,13333,13333,89771,6666,6663,89771
89536,377,13333,13333,89536,6666,6666,89536
94454,121,13333,13333,94454,6666,6665,94454
91984,278,13333,13333,91984,6666,6665,91984
89199,196,13333,13333,89199,6666,6665,89199
