Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
104385,3015,10526,10526,104385,3473,3473,104385
106426,3841,10526,10526,106426,3473,3472,106426
105156,3625,10526,10526,105156,3473,3472,105156
104807,3065,10526,10526,104807,3473,3473,104807
109676,3635,10526,10526,109676,3473,3473,109676
111182,3049,10526,10526,111182,3473,3473,111182
106313,3417,10526,10526,106313,3473,3473,106313
107035,4060,10526,10526,107035,3473,3472,107035
103101,3618,10526,10526,103101,3473,3472,103101
102900,3015,10526,10526,102900,3473,3472,102900
104844,3618,10526,10526,104844,3473,3473,104844
105548,3072,10526,10526,105548,3473,3472,105548
104404,3216,10526,10526,104404,3473,3473,104404
105771,3216,10526,10526,105771,3473,3473,105771
104170,3015,10526,10526,104170,3473,3473,104170
105993,3623,10526,10526,105993,3473,3471,105993
108104,3244,10526,10526,108104,3473,3473,108104
111726,2412,10526,10526,111726,3473,3473,111726
105714,3827,10526,10526,105714,3473,3473,105714
108249,3223,10526,10526,108249,3473,3473,108249
114363,3633,10526,10526,114363,3473,3473,114363
102671,3216,10526,10526,102671,3473,3471,102671
105618,2317,10526,10526,105618,3473,3473,105618
107512,3075,10526,10526,107512,3473,3473,107512
107129,3423,10526,10526,107129,3473,3473,107129
105725,2878,10526,10526,105725,3473,3472,105725
112821,3216,10526,10526,112821,3473,3473,112821
105631,4020,10526,10526,105631,3473,3473,105631
106497,3618,10526,10526,106497,3473,3473,106497
104682,4290,10526,10526,104682,3473,3472,104682
