Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1216,957,729,729,1216,145,145,1216
1330,2001,729,729,1330,145,145,1330
1264,1454,729,729,1264,145,145,1264
1237,2181,729,729,1237,145,144,1237
1269,1883,729,729,1269,145,145,1269
1259,1330,729,729,1259,145,142,1259
1264,1274,729,729,1264,145,145,1264
1283,1716,729,729,1283,145,144,1283
1299,1766,729,729,1299,145,145,1299
1246,1679,729,729,1246,145,144,1246
1269,2296,729,729,1269,145,145,1269
1287,1011,729,729,1287,145,145,1287
1276,2610,729,729,1276,145,145,1276
1240,990,729,729,1240,145,145,1240
1242,1702,729,729,1242,145,145,1242
1290,1879,729,729,1290,145,145,1290
1241,1702,729,729,1241,145,145,1241
1296,1652,729,729,1296,145,145,1296
1269,2009,729,729,1269,145,145,1269
1242,1578,729,729,1242,145,145,1242
1334,2068,729,729,1334,145,145,1334
1308,1499,729,729,1308,145,145,1308
1297,1808,729,729,1297,145,145,1297
1304,2241,729,729,1304,145,144,1304
1328,1625,729,729,1328,145,145,1328
1213,1353,729,729,1213,145,145,1213
1271,2088,729,729,1271,145,145,1271
1219,1327,729,729,1219,145,145,1219
1386,1620,729,729,1386,145,145,1386
1349,2644,729,729,1349,145,144,1349
