Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
76421,143,11666,11666,76421,2333,2333,76421
69283,87,11666,11666,69283,2333,2333,69283
70582,94,11666,11666,70582,2333,2333,70582
69307,74,11666,11666,69307,2333,2333,69307
69887,107,11666,11666,69887,2333,2331,69887
68671,75,11666,11666,68671,2333,2333,68671
69511,61,11666,11666,69511,2333,2333,69511
68923,75,11666,11666,68923,2333,2333,68923
71513,107,11666,11666,71513,2333,2333,71513
73689,59,11666,11666,73689,2333,2333,73689
70690,53,11666,11666,70690,2333,2333,70690
71853,74,11666,11666,71853,2333,2333,71853
70100,105,11666,11666,70100,2333,2333,70100
68608,120,11666,11666,68608,2333,2333,68608
75632,98,11666,11666,75632,2333,2332,75632
82015,53,11666,11666,82015,2333,2333,82015
71463,60,11666,11666,71463,2333,2333,71463
72764,69,11666,11666,72764,2333,2333,72764
74396,71,11666,11666,74396,2333,2333,74396
69056,72,11666,11666,69056,2333,2333,69056
69542,64,11666,11666,69542,2333,2333,69542
71859,70,11666,11666,71859,2333,2333,71859
70852,101,11666,11666,70852,2333,2333,70852
67203,45,11666,11666,67203,2333,2333,67203
72397,97,11666,11666,72397,2333,2332,72397
68642,78,11666,11666,68642,2333,2332,68642
70878,62,11666,11666,70878,2333,2333,70878
69110,62,11666,11666,69110,2333,2333,69110
67936,53,11666,11666,67936,2333,2333,67936
69891,62,11666,11666,69891,2333,2331,69891
