Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
91662,28,11666,1103,0,2333,240,0
83987,19,11666,520,0,2333,72,0
81011,11,11666,266,0,2333,54,0
86707,25,11666,983,0,2333,206,0
86187,25,11666,863,0,2333,158,0
116268,211,11666,1813,0,2333,363,0
101868,33,11666,1681,0,2333,358,0
93043,20,11666,1317,0,2333,263,0
121012,32,11666,2852,0,2333,556,0
84188,19,11666,631,0,2333,120,0
145405,14,11666,2857,0,2333,582,0
82430,23,11666,532,0,2333,120,0
84476,12,11666,621,0,2333,135,0
131292,70,11666,2760,0,2333,558,0
98068,14,11666,1578,0,2333,318,0
139512,20,11666,3043,0,2333,579,0
111438,19,11666,2077,0,2333,406,0
91073,16,11666,1407,0,2333,300,0
93271,12,11666,1473,0,2333,280,0
87143,27,11666,1155,0,2333,221,0
88073,34,11666,945,0,2333,215,0
162719,11,11666,3569,0,2333,726,0
116870,153,11666,2588,0,2333,462,0
187792,31,11666,4707,0,2333,917,0
94118,22,11666,1102,0,2333,209,0
162783,56,11666,4059,0,2333,821,0
200000,11,11666,6629,0,2333,1332,0
89834,18,11666,1424,0,2333,288,0
200000,282,11666,5938,0,2333,1176,0
81970,30,11666,451,0,2333,96,0
