Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1501,33,277,277,1501,221,216,0
1391,59,277,277,1391,221,221,1391
22118,110,277,275,22118,221,221,22118
1389,48,277,277,1389,221,220,1389
1141,22,277,277,1141,221,214,1141
1287,703,277,277,1287,221,214,1287
1366,41,277,277,1366,221,217,1366
1764,34,277,277,1764,221,220,1764
1293,40,277,277,1293,221,221,1293
1391,41,277,277,1391,221,221,1391
1442,44,277,277,1442,221,219,1442
1367,84,277,277,1367,221,216,1367
1378,50,277,277,1378,221,221,1378
1306,36,277,277,1306,221,219,1306
1897,45,277,277,1897,221,220,1897
1300,42,277,277,1300,221,211,1300
1302,42,277,277,1302,221,220,1302
1290,45,277,277,1290,221,218,1290
1298,82,277,277,1298,221,218,1298
1236,57,277,277,1236,221,221,1236
1165,68,277,277,1165,221,219,1165
1261,40,277,277,1261,221,218,1261
1396,52,277,277,1396,221,220,1396
1233,78,277,277,1233,221,217,1233
1763,49,277,277,1763,221,218,1763
2010,34,277,277,2010,221,220,2010
24354,78,277,261,24354,221,209,24354
1536,91,277,277,1536,221,221,1536
1483,67,277,277,1483,221,219,1483
1494,80,277,277,1494,221,217,1494
