Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4477,141,400,400,4477,100,100,4477
4966,295,400,400,4966,100,100,4966
3263,195,400,400,3263,100,100,3263
3241,201,400,400,3241,100,100,3241
3825,160,400,400,3825,100,100,3825
3052,261,400,400,3052,100,99,3052
3529,313,400,400,3529,100,100,3529
3928,258,400,400,3928,100,99,3928
3821,152,400,400,3821,100,98,3821
3548,97,400,400,3548,100,100,3548
6795,122,400,400,6795,100,100,6795
3430,206,400,400,3430,100,100,3430
4407,126,400,400,4407,100,100,4407
2995,272,400,400,2995,100,100,2995
3787,144,400,400,3787,100,99,3787
5775,153,400,400,5775,100,100,5775
5413,128,400,400,5413,100,100,5413
3587,328,400,400,3587,100,100,3587
3947,167,400,400,3947,100,100,3947
4286,282,400,400,4286,100,99,4286
6271,172,400,400,6271,100,100,6271
4335,232,400,400,4335,100,99,4335
3134,226,400,400,3134,100,100,3134
4820,105,400,400,4820,100,100,4820
4155,143,400,400,4155,100,99,4155
3325,252,400,400,3325,100,100,3325
4093,186,400,400,4093,100,98,4093
3800,122,400,400,3800,100,100,3800
4157,208,400,400,4157,100,99,4157
3286,117,400,400,3286,100,99,3286
