Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
75118,61,7777,7777,75118,6221,6221,75118
74274,106,7777,7777,74274,6221,6215,74274
73101,163,7777,7777,73101,6221,6221,73101
84372,67,7777,7777,84372,6221,6220,84372
84264,48,7777,7777,84264,6221,6221,84264
78083,76,7777,7777,78083,6221,6221,78083
70275,80,7777,7777,70275,6221,6220,70275
168572,88,7777,7739,168572,6221,6157,168572
71624,152,7777,7777,71624,6221,6218,71624
102200,68,7777,7777,102200,6221,6221,102200
70207,87,7777,7777,70207,6221,6220,70207
75557,149,7777,7777,75557,6221,6221,75557
126054,207,7777,7777,126054,6221,6221,126054
90644,66,7777,7777,90644,6221,6219,90644
119877,101,7777,7777,119877,6221,6218,119877
70485,136,7777,7777,70485,6221,6215,70485
83503,153,7777,7777,83503,6221,6221,83503
76627,62,7777,7777,76627,6221,6221,76627
81086,192,7777,7777,81086,6221,6215,81086
83544,71,7777,7777,83544,6221,6217,83544
83971,101,7777,7777,83971,6221,6221,83971
72421,91,7777,7777,72421,6221,6221,72421
74622,69,7777,7777,74622,6221,6221,74622
69686,110,7777,7777,69686,6221,6215,69686
200000,62,7777,7749,200000,6221,6156,200000
76514,63,7777,7777,76514,6221,6219,76514
140934,124,7777,7777,140934,6221,6218,140934
75204,174,7777,7777,75204,6221,6215,75204
72763,133,7777,7777,72763,6221,6218,72763
166721,148,7777,7770,166721,6221,6215,166721
