Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
20078,11,71,8,0,53,6,0
20206,63,71,27,0,53,10,0
20771,14,71,41,0,53,25,0
20045,20,71,8,0,53,4,0
20208,628,71,3,0,53,3,0
20064,433,71,5,0,53,6,0
20228,230,71,14,0,53,7,0
20034,18,71,9,0,53,4,0
20203,42,71,17,0,53,12,0
20310,416,71,18,0,53,9,0
20300,422,71,10,0,53,11,0
20266,36,71,25,0,53,16,0
20131,77,71,16,0,53,11,0
20157,93,71,18,0,53,8,0
21060,32,71,60,0,53,39,0
20955,51,71,46,0,53,31,0
20967,15,71,47,0,53,30,0
20119,17,71,17,0,53,6,0
20323,1226,71,19,0,53,8,0
21572,218,71,46,0,53,37,0
20052,54,71,10,0,53,3,0
20991,48,71,54,0,53,40,0
20790,38,71,33,0,53,18,0
20275,25,71,26,0,53,13,0
20835,211,71,28,0,53,14,0
20216,12,71,22,0,53,13,0
20581,113,71,36,0,53,27,0
20256,18,71,21,0,53,13,0
20473,8,71,20,0,53,13,0
3381,615,71,71,3381,53,53,3381
