Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
45775,180,16666,16666,45775,3333,3333,45775
45472,119,16666,16666,45472,3333,3333,45472
44767,138,16666,16666,44767,3333,3332,44767
46768,175,16666,16666,46768,3333,3333,46768
47085,127,16666,16666,47085,3333,3333,47085
46547,170,16666,16666,46547,3333,3333,46547
45903,207,16666,16666,45903,3333,3333,45903
46381,168,16666,16666,46381,3333,3333,46381
45060,186,16666,16666,45060,3333,3333,45060
45914,169,16666,16666,45914,3333,3333,45914
45683,144,16666,16666,45683,3333,3332,45683
45762,150,16666,16666,45762,3333,3333,45762
46675,173,16666,16666,46675,3333,3333,46675
47427,139,16666,16666,47427,3333,3333,47427
53779,146,16666,16666,53779,3333,3332,53779
47711,195,16666,16666,47711,3333,3332,47711
45888,149,16666,16666,45888,3333,3333,45888
47158,112,16666,16666,47158,3333,3332,47158
45450,152,16666,16666,45450,3333,3333,45450
47408,141,16666,16666,47408,3333,3333,47408
45049,165,16666,16666,45049,3333,3330,45049
46409,144,16666,16666,46409,3333,3333,46409
46735,162,16666,16666,46735,3333,3331,46735
45265,138,16666,16666,45265,3333,3332,45265
45980,119,16666,16666,45980,3333,3333,45980
46587,155,16666,16666,46587,3333,3333,46587
46067,201,16666,16666,46067,3333,3332,46067
45441,124,16666,16666,45441,3333,3333,45441
45125,171,16666,16666,45125,3333,3333,45125
45672,113,16666,16666,45672,3333,3333,45672
