Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
958,118,104,104,958,20,20,958
1000,84,104,104,1000,20,20,1000
958,66,104,104,958,20,19,958
1374,152,104,104,1374,20,20,1374
707,125,104,104,707,20,20,707
1043,79,104,104,1043,20,19,1043
668,115,104,104,668,20,19,668
1443,132,104,104,1443,20,20,1443
805,77,104,104,805,20,20,805
869,63,104,104,869,20,20,869
675,105,104,104,675,20,20,675
1747,130,104,104,1747,20,20,1747
967,245,104,104,967,20,20,967
738,134,104,104,738,20,20,738
694,128,104,104,694,20,20,694
1188,124,104,104,1188,20,20,1188
617,69,104,104,617,20,20,617
772,60,104,104,772,20,19,772
819,114,104,104,819,20,20,819
847,129,104,104,847,20,20,847
806,87,104,104,806,20,20,806
631,105,104,104,631,20,20,631
834,148,104,104,834,20,20,834
1305,92,104,104,1305,20,20,1305
785,156,104,104,785,20,20,785
603,209,104,104,603,20,20,603
578,429,104,104,578,20,19,578
750,110,104,104,750,20,20,750
852,442,104,104,852,20,20,852
648,235,104,104,648,20,20,648
