Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17368,8243,1666,1666,17368,333,333,17368
14889,8253,1666,1666,14889,333,333,14889
17765,8245,1666,1666,17765,333,333,17765
15856,6633,1666,1666,15856,333,333,15856
14947,8442,1666,1666,14947,333,332,14947
15509,7713,1666,1666,15509,333,333,15509
16137,6633,1666,1666,16137,333,333,16137
15337,8844,1666,1666,15337,333,333,15337
17720,8442,1666,1666,17720,333,333,17720
15067,6636,1666,1666,15067,333,333,15067
20877,6039,1666,1666,20877,333,332,20877
17250,7839,1666,1666,17250,333,333,17250
19257,7035,1666,1666,19257,333,333,19257
18295,8241,1666,1666,18295,333,333,18295
17995,7844,1666,1666,17995,333,333,17995
16525,8042,1666,1666,16525,333,331,16525
16952,7839,1666,1666,16952,333,333,16952
17031,7236,1666,1666,17031,333,333,17031
18090,6231,1666,1666,18090,333,333,18090
17461,8247,1666,1666,17461,333,333,17461
18004,7841,1666,1666,18004,333,333,18004
15574,7437,1666,1666,15574,333,333,15574
16481,6231,1666,1666,16481,333,331,16481
15641,7035,1666,1666,15641,333,333,15641
17149,8643,1666,1666,17149,333,332,17149
16772,7640,1666,1666,16772,333,333,16772
18673,7241,1666,1666,18673,333,333,18673
16702,6452,1666,1666,16702,333,333,16702
15854,8082,1666,1666,15854,333,332,15854
15327,7035,1666,1666,15327,333,333,15327
