Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
672,114,500,500,672,375,371,0
656,103,500,500,656,375,372,0
690,127,500,500,690,375,373,0
649,106,500,500,649,375,371,0
696,113,500,500,696,375,375,696
778,104,500,500,778,375,374,778
630,116,500,500,630,375,374,630
637,133,500,500,637,375,371,637
744,106,500,500,744,375,374,744
659,145,500,500,659,375,372,659
704,131,500,500,704,375,370,704
623,123,500,500,623,375,368,623
608,128,500,500,608,375,372,608
671,124,500,500,671,375,371,671
666,109,500,500,666,375,374,666
665,132,500,500,665,375,373,665
637,138,500,500,637,375,375,637
664,125,500,500,664,375,373,664
619,117,500,500,619,375,372,619
681,101,500,500,681,375,375,681
751,104,500,500,751,375,375,751
670,112,500,500,670,375,375,670
612,130,500,500,612,375,363,612
630,103,500,500,630,375,371,630
617,141,500,500,617,375,372,617
600,107,500,500,600,375,363,600
651,141,500,500,651,375,375,651
704,113,500,500,704,375,372,704
616,137,500,500,616,375,374,616
700,116,500,500,700,375,374,700
