Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
82521,184,1142,159,0,856,97,0
116592,120,1142,373,0,856,255,0
148131,178,1142,690,0,856,480,0
88555,98,1142,331,0,856,250,0
91769,149,1142,449,0,856,308,0
87349,78,1142,253,0,856,168,0
83138,93,1142,163,0,856,103,0
97201,121,1142,386,0,856,264,0
83374,78,1142,172,0,856,110,0
80365,197,1142,84,0,856,41,0
113181,112,1142,654,0,856,467,0
118289,106,1142,524,0,856,404,0
83155,109,1142,150,0,856,84,0
200000,160,1142,934,0,856,697,0
89435,118,1142,436,0,856,288,0
81319,162,1142,152,0,856,82,0
83322,225,1142,237,0,856,155,0
149442,326,1142,1071,0,856,798,0
94437,145,1142,404,0,856,278,0
100014,72,1142,377,0,856,270,0
83767,192,1142,117,0,856,67,0
106223,164,1142,613,0,856,438,0
104549,82,1142,530,0,856,338,0
91345,182,1142,278,0,856,164,0
80946,160,1142,129,0,856,67,0
82020,98,1142,143,0,856,87,0
120307,176,1142,519,0,856,370,0
82370,99,1142,203,0,856,113,0
108247,98,1142,469,0,856,332,0
87814,77,1142,286,0,856,152,0
