Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1853,115,285,285,1853,213,210,0
1404,42,285,285,1404,213,212,0
1682,63,285,285,1682,213,212,0
1285,94,285,285,1285,213,213,1285
1540,108,285,285,1540,213,213,1540
1683,77,285,285,1683,213,211,1683
2002,62,285,285,2002,213,213,2002
1709,56,285,285,1709,213,213,1709
1603,68,285,285,1603,213,211,1603
1385,92,285,285,1385,213,213,1385
5649,46,285,285,5649,213,213,5649
2323,57,285,285,2323,213,211,2323
1921,62,285,285,1921,213,211,1921
1464,32,285,285,1464,213,210,1464
1351,54,285,285,1351,213,213,1351
4591,67,285,285,4591,213,213,4591
1138,32,285,285,1138,213,200,1138
1422,47,285,285,1422,213,212,1422
22451,56,285,283,22451,213,210,22451
21870,66,285,282,21870,213,208,21870
8289,45,285,285,8289,213,212,8289
1443,43,285,285,1443,213,210,1443
1448,34,285,285,1448,213,213,1448
2355,64,285,285,2355,213,212,2355
1850,71,285,285,1850,213,208,1850
1496,69,285,285,1496,213,212,1496
2037,34,285,285,2037,213,212,2037
1384,140,285,285,1384,213,205,1384
1622,35,285,285,1622,213,212,1622
1766,40,285,285,1766,213,213,1766
