Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
37777,12060,8398,8398,37777,5601,5600,0
38885,12866,8398,8398,38885,5601,5598,0
38056,11065,8398,8398,38056,5601,5601,38056
36730,12261,8398,8398,36730,5601,5600,36730
38422,9652,8398,8398,38422,5601,5600,38422
38758,9875,8398,8398,38758,5601,5600,38758
37076,11661,8398,8398,37076,5601,5601,37076
39310,9871,8398,8398,39310,5601,5597,39310
36510,10653,8398,8398,36510,5601,5601,36510
37016,10854,8398,8398,37016,5601,5601,37016
35870,10854,8398,8398,35870,5601,5600,35870
36756,10653,8398,8398,36756,5601,5601,36756
36679,12060,8398,8398,36679,5601,5601,36679
36273,10653,8398,8398,36273,5601,5601,36273
37878,9725,8398,8398,37878,5601,5601,37878
37100,10452,8398,8398,37100,5601,5601,37100
37048,11658,8398,8398,37048,5601,5601,37048
36474,11289,8398,8398,36474,5601,5601,36474
37135,10854,8398,8398,37135,5601,5600,37135
38304,11074,8398,8398,38304,5601,5601,38304
37527,10473,8398,8398,37527,5601,5601,37527
37194,10661,8398,8398,37194,5601,5600,37194
38702,11282,8398,8398,38702,5601,5600,38702
38394,10653,8398,8398,38394,5601,5601,38394
36347,9648,8398,8398,36347,5601,5600,36347
38398,10459,8398,8398,38398,5601,5601,38398
38293,12264,8398,8398,38293,5601,5598,38293
39161,12060,8398,8398,39161,5601,5600,39161
37822,9262,8398,8398,37822,5601,5601,37822
37248,10452,8398,8398,37248,5601,5601,37248
