Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33943,152,10526,10526,33943,3473,3473,33943
34321,126,10526,10526,34321,3473,3471,34321
34675,121,10526,10526,34675,3473,3473,34675
34963,115,10526,10526,34963,3473,3471,34963
33686,143,10526,10526,33686,3473,3473,33686
34581,112,10526,10526,34581,3473,3473,34581
33652,125,10526,10526,33652,3473,3472,33652
34559,126,10526,10526,34559,3473,3470,34559
37015,105,10526,10526,37015,3473,3473,37015
34646,124,10526,10526,34646,3473,3473,34646
34645,129,10526,10526,34645,3473,3471,34645
35980,116,10526,10526,35980,3473,3473,35980
33567,118,10526,10526,33567,3473,3473,33567
33659,127,10526,10526,33659,3473,3473,33659
33646,126,10526,10526,33646,3473,3473,33646
33398,177,10526,10526,33398,3473,3470,33398
34311,95,10526,10526,34311,3473,3473,34311
34597,126,10526,10526,34597,3473,3472,34597
35500,147,10526,10526,35500,3473,3472,35500
34412,116,10526,10526,34412,3473,3472,34412
35066,132,10526,10526,35066,3473,3473,35066
36321,118,10526,10526,36321,3473,3471,36321
35537,110,10526,10526,35537,3473,3472,35537
33791,143,10526,10526,33791,3473,3471,33791
34653,94,10526,10526,34653,3473,3472,34653
36883,111,10526,10526,36883,3473,3473,36883
35687,115,10526,10526,35687,3473,3471,35687
35880,131,10526,10526,35880,3473,3473,35880
34591,112,10526,10526,34591,3473,3473,34591
34627,124,10526,10526,34627,3473,3473,34627
