Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
465,182,71,71,465,53,49,0
726,146,70,70,726,53,52,0
567,233,71,71,567,53,52,0
794,160,71,71,794,53,51,0
677,258,71,71,677,53,52,0
719,85,71,71,719,53,53,719
519,188,71,71,519,53,52,519
657,117,70,70,657,53,53,657
507,127,71,71,507,50,50,507
438,134,71,71,438,53,53,438
905,84,71,71,905,53,52,905
574,101,71,71,574,53,53,574
632,291,71,71,632,53,53,632
668,298,70,70,668,53,53,668
853,165,71,71,853,53,50,853
417,202,71,71,417,53,53,417
727,205,71,71,727,53,51,727
612,176,71,71,612,53,53,612
510,319,71,71,510,53,50,510
422,93,71,71,422,53,46,422
824,404,71,71,824,53,53,824
577,205,71,71,577,53,53,577
592,126,71,71,592,53,52,592
460,129,70,70,460,53,50,460
768,86,71,71,768,53,52,768
666,80,71,71,666,53,53,666
587,66,71,71,587,53,52,587
554,248,71,71,554,53,53,554
681,198,71,71,681,53,53,681
600,114,71,71,600,53,53,600
