Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5498,8334,2631,2631,5498,868,868,5498
5854,9161,2631,2631,5854,868,868,5854
5671,12261,2631,2631,5671,868,868,5671
5497,10725,2631,2631,5497,868,868,5497
5464,10653,2631,2631,5464,868,868,5464
5428,9073,2631,2631,5428,868,868,5428
5643,8937,2631,2631,5643,868,868,5643
5807,9649,2631,2631,5807,868,868,5807
5930,9336,2631,2631,5930,868,868,5930
5562,10898,2631,2631,5562,868,868,5562
6068,11859,2631,2631,6068,868,868,6068
6010,10028,2631,2631,6010,868,867,6010
6030,11013,2631,2631,6030,868,868,6030
5653,10050,2631,2631,5653,868,868,5653
5976,10513,2631,2631,5976,868,868,5976
5344,10065,2631,2631,5344,868,867,5344
5572,10854,2631,2631,5572,868,868,5572
5965,13065,2631,2631,5965,868,868,5965
5717,9648,2631,2631,5717,868,867,5717
5900,11658,2631,2631,5900,868,868,5900
5490,10205,2631,2631,5490,868,868,5490
5732,13065,2631,2631,5732,868,868,5732
5505,10891,2631,2631,5505,868,868,5505
5533,7685,2631,2631,5533,868,868,5533
5621,10653,2631,2631,5621,868,868,5621
5563,10251,2631,2631,5563,868,866,5563
5284,11055,2631,2631,5284,868,868,5284
5636,10653,2631,2631,5636,868,868,5636
5933,9945,2631,2631,5933,868,866,5933
5206,10854,2631,2631,5206,868,868,5206
