Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
44941,5647,4799,4799,44941,3200,3200,44941
43221,4826,4799,4799,43221,3200,3198,43221
43851,6633,4799,4799,43851,3200,3197,43851
42526,5636,4799,4799,42526,3200,3200,42526
47453,4904,4799,4799,47453,3200,3200,47453
45755,4829,4799,4799,45755,3200,3200,45755
42751,6231,4799,4799,42751,3200,3200,42751
44184,4683,4799,4799,44184,3200,3197,44184
46130,5628,4799,4799,46130,3200,3198,46130
45199,6251,4799,4799,45199,3200,3200,45199
45762,5029,4799,4799,45762,3200,3200,45762
46230,5297,4799,4799,46230,3200,3199,46230
41171,5829,4799,4799,41171,3200,3199,41171
42706,6437,4799,4799,42706,3200,3200,42706
41929,5829,4799,4799,41929,3200,3199,41929
43850,5295,4799,4799,43850,3200,3197,43850
42635,4670,4799,4799,42635,3200,3198,42635
46234,5028,4799,4799,46234,3200,3199,46234
43411,5472,4799,4799,43411,3200,3199,43411
45310,5262,4799,4799,45310,3200,3200,45310
45249,6834,4799,4799,45249,3200,3200,45249
45921,6030,4799,4799,45921,3200,3200,45921
44760,5103,4799,4799,44760,3200,3200,44760
45752,4694,4799,4799,45752,3200,3199,45752
43127,5039,4799,4799,43127,3200,3200,43127
45743,6432,4799,4799,45743,3200,3200,45743
43547,4623,4799,4799,43547,3200,3200,43547
43881,5628,4799,4799,43881,3200,3197,43881
41822,4824,4799,4799,41822,3200,3200,41822
47267,4623,4799,4799,47267,3200,3200,47267
