Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
13129,12462,1666,1666,13129,333,333,13129
13780,10675,1666,1666,13780,333,333,13780
14353,11658,1666,1666,14353,333,332,14353
15562,10251,1666,1666,15562,333,333,15562
12957,10251,1666,1666,12957,333,333,12957
13344,9045,1666,1666,13344,333,332,13344
14821,10472,1666,1666,14821,333,333,14821
14061,12061,1666,1666,14061,333,333,14061
16194,11055,1666,1666,16194,333,332,16194
13662,10452,1666,1666,13662,333,332,13662
13470,11859,1666,1666,13470,333,333,13470
12371,10452,1666,1666,12371,333,333,12371
13924,11256,1666,1666,13924,333,333,13924
14656,12060,1666,1666,14656,333,333,14656
13605,12064,1666,1666,13605,333,333,13605
14051,10050,1666,1666,14051,333,333,14051
12188,11675,1666,1666,12188,333,332,12188
13046,11671,1666,1666,13046,333,333,13046
15833,11055,1666,1666,15833,333,333,15833
12605,10854,1666,1666,12605,333,333,12605
14963,10660,1666,1666,14963,333,333,14963
14222,11055,1666,1666,14222,333,333,14222
14879,10251,1666,1666,14879,333,332,14879
14321,12496,1666,1666,14321,333,333,14321
12522,12060,1666,1666,12522,333,332,12522
15956,10251,1666,1666,15956,333,333,15956
14909,10251,1666,1666,14909,333,333,14909
13566,10112,1666,1666,13566,333,333,13566
12691,10251,1666,1666,12691,333,333,12691
14246,12081,1666,1666,14246,333,333,14246
