Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8981,6030,2099,2099,8981,1400,1398,0
9210,6432,2099,2099,9210,1400,1400,9210
8935,4824,2099,2099,8935,1400,1398,8935
9374,6030,2099,2099,9374,1400,1400,9374
8910,4352,2099,2099,8910,1400,1399,8910
9361,5628,2099,2099,9361,1400,1399,9361
9117,4218,2099,2099,9117,1400,1399,9117
9255,4301,2099,2099,9255,1400,1399,9255
9378,4204,2099,2099,9378,1400,1399,9378
9026,5427,2099,2099,9026,1400,1399,9026
9146,5117,2099,2099,9146,1400,1400,9146
9353,6834,2099,2099,9353,1400,1399,9353
8977,3960,2099,2099,8977,1400,1400,8977
9547,6458,2099,2099,9547,1400,1399,9547
9374,5407,2099,2099,9374,1400,1393,9374
9137,5025,2099,2099,9137,1400,1399,9137
8635,6633,2099,2099,8635,1400,1399,8635
9513,5829,2099,2099,9513,1400,1400,9513
8934,7236,2099,2099,8934,1400,1396,8934
9718,4837,2099,2099,9718,1400,1400,9718
9127,5244,2099,2099,9127,1400,1400,9127
8739,5384,2099,2099,8739,1400,1400,8739
9262,5226,2099,2099,9262,1400,1400,9262
9184,5545,2099,2099,9184,1400,1399,9184
8948,4623,2099,2099,8948,1400,1400,8948
9472,5311,2099,2099,9472,1400,1398,9472
9171,6637,2099,2099,9171,1400,1399,9171
9160,6231,2099,2099,9160,1400,1400,9160
9222,5635,2099,2099,9222,1400,1400,9222
8980,4824,2099,2099,8980,1400,1400,8980
