Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
67655,3463,4799,4799,67655,3200,3200,67655
68022,2820,4799,4799,68022,3200,3200,68022
66534,2613,4799,4799,66534,3200,3200,66534
72455,3476,4799,4799,72455,3200,3199,72455
67927,2902,4799,4799,67927,3200,3200,67927
67895,3216,4799,4799,67895,3200,3200,67895
69877,3002,4799,4799,69877,3200,3200,69877
65417,3827,4799,4799,65417,3200,3196,65417
62944,3221,4799,4799,62944,3200,3197,62944
67150,3288,4799,4799,67150,3200,3196,67150
67299,3216,4799,4799,67299,3200,3199,67299
72600,3216,4799,4799,72600,3200,3199,72600
69155,2942,4799,4799,69155,3200,3199,69155
69783,3417,4799,4799,69783,3200,3199,69783
66579,3015,4799,4799,66579,3200,3198,66579
67959,3618,4799,4799,67959,3200,3200,67959
70371,3826,4799,4799,70371,3200,3200,70371
69448,4263,4799,4799,69448,3200,3199,69448
67483,4422,4799,4799,67483,3200,3199,67483
65823,3015,4799,4799,65823,3200,3198,65823
70582,2452,4799,4799,70582,3200,3199,70582
71897,3243,4799,4799,71897,3200,3200,71897
67415,3491,4799,4799,67415,3200,3198,67415
70055,3216,4799,4799,70055,3200,3199,70055
65636,3015,4799,4799,65636,3200,3198,65636
73961,3424,4799,4799,73961,3200,3200,73961
66035,3219,4799,4799,66035,3200,3200,66035
68897,2871,4799,4799,68897,3200,3200,68897
70368,2640,4799,4799,70368,3200,3197,70368
66836,3431,4799,4799,66836,3200,3199,66836
