Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6863,5987,2916,2916,6863,583,583,6863
6937,7642,2916,2916,6937,583,583,6937
7287,8040,2916,2916,7287,583,583,7287
7380,6688,2916,2916,7380,583,582,7380
6675,6633,2916,2916,6675,583,583,6675
7044,7437,2916,2916,7044,583,582,7044
7264,8241,2916,2916,7264,583,583,7264
7121,8040,2916,2916,7121,583,583,7121
6730,8643,2916,2916,6730,583,582,6730
7034,7035,2916,2916,7034,583,582,7034
7107,9246,2916,2916,7107,583,583,7107
7342,8643,2916,2916,7342,583,583,7342
7003,6631,2916,2916,7003,583,582,7003
7015,8241,2916,2916,7015,583,583,7015
6865,8574,2916,2916,6865,583,583,6865
7271,6397,2916,2916,7271,583,582,7271
7196,5912,2916,2916,7196,583,583,7196
7559,6374,2916,2916,7559,583,583,7559
6835,7437,2916,2916,6835,583,583,6835
6917,8909,2916,2916,6917,583,582,6917
6882,6625,2916,2916,6882,583,583,6882
7329,8442,2916,2916,7329,583,581,7329
7206,7638,2916,2916,7206,583,583,7206
7234,8426,2916,2916,7234,583,583,7234
7099,7006,2916,2916,7099,583,583,7099
7343,7086,2916,2916,7343,583,582,7343
6817,8040,2916,2916,6817,583,582,6817
7547,8834,2916,2916,7547,583,582,7547
6709,5926,2916,2916,6709,583,583,6709
6894,5795,2916,2916,6894,583,583,6894
