Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7131,82,277,277,7131,221,218,0
10261,76,277,277,10261,221,221,10261
46415,102,277,239,46415,221,179,46415
16412,90,277,277,16412,221,220,16412
6449,58,277,277,6449,221,221,6449
8479,152,277,277,8479,221,216,8479
50214,97,277,229,50214,221,163,50214
6653,72,277,277,6653,221,221,6653
42926,77,277,164,42926,221,108,42926
41783,59,277,117,41783,221,74,41783
6973,72,277,277,6973,221,221,6973
49011,119,277,225,49011,221,177,49011
40603,72,277,67,40603,221,39,40603
4800,143,277,277,4800,221,220,4800
16731,69,277,277,16731,221,220,16731
40576,126,277,92,40576,221,53,40576
6544,63,277,277,6544,221,220,6544
41295,83,277,124,41295,221,96,41295
14289,64,277,277,14289,221,220,14289
41215,144,277,113,41215,221,85,41215
11748,75,277,277,11748,221,221,11748
10364,89,277,277,10364,221,217,10364
41823,68,277,149,41823,221,104,41823
42192,85,277,168,42192,221,112,42192
6777,94,277,277,6777,221,218,6777
47465,226,277,199,47465,221,164,47465
47411,81,277,183,47411,221,154,47411
14271,70,277,277,14271,221,219,14271
8696,115,277,277,8696,221,220,8696
5936,93,277,277,5936,221,220,5936
