Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
8778,41,714,714,8778,535,533,0
28639,72,714,712,28639,535,533,0
9035,44,714,714,9035,535,535,9035
7349,17,714,714,7349,535,530,7349
35324,105,714,713,35324,535,534,35324
10136,77,714,714,10136,535,535,10136
7448,169,714,714,7448,535,535,7448
8021,45,714,714,8021,535,535,8021
7554,69,714,714,7554,535,533,7554
9274,15,714,714,9274,535,534,9274
8417,60,714,714,8417,535,533,8417
7483,4,714,714,7483,535,535,7483
7571,42,714,714,7571,535,533,7571
10873,50,714,714,10873,535,533,10873
11279,147,714,714,11279,535,535,11279
27519,87,714,713,27519,535,533,27519
7608,15,714,714,7608,535,533,7608
27808,235,714,701,27808,535,515,27808
9666,91,714,714,9666,535,534,9666
7997,11,714,714,7997,535,535,7997
15251,49,714,714,15251,535,535,15251
9419,152,714,714,9419,535,534,9419
15820,105,714,714,15820,535,534,15820
7650,26,714,714,7650,535,532,7650
8278,37,714,714,8278,535,533,8278
8928,30,714,714,8928,535,535,8928
7915,29,714,714,7915,535,532,7915
8214,71,714,714,8214,535,533,8214
7765,19,714,714,7765,535,535,7765
8455,15,714,714,8455,535,530,8455
