Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4844,116,2800,2800,4844,700,700,4844
4793,116,2800,2800,4793,700,699,4793
4516,133,2800,2800,4516,700,699,4516
4604,95,2800,2800,4604,700,700,4604
4564,131,2800,2800,4564,700,700,4564
4373,96,2800,2800,4373,700,696,4373
4363,112,2800,2800,4363,700,700,4363
4480,127,2800,2800,4480,700,700,4480
4644,168,2800,2800,4644,700,699,4644
4651,126,2800,2800,4651,700,699,4651
4465,110,2800,2800,4465,700,700,4465
4603,122,2800,2800,4603,700,700,4603
4423,123,2800,2800,4423,700,698,4423
4495,117,2800,2800,4495,700,700,4495
4519,118,2800,2800,4519,700,699,4519
4412,128,2800,2800,4412,700,700,4412
4463,152,2800,2800,4463,700,700,4463
4483,126,2800,2800,4483,700,700,4483
4420,121,2800,2800,4420,700,700,4420
4510,104,2800,2800,4510,700,699,4510
4546,118,2800,2800,4546,700,700,4546
4660,128,2800,2800,4660,700,698,4660
4355,115,2800,2800,4355,700,699,4355
4479,135,2800,2800,4479,700,699,4479
4550,114,2800,2800,4550,700,699,4550
4767,120,2800,2800,4767,700,700,4767
4807,130,2800,2800,4807,700,699,4807
4753,121,2800,2800,4753,700,700,4753
4707,105,2800,2800,4707,700,699,4707
4629,122,2800,2800,4629,700,700,4629
