Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10112,106,285,285,10112,213,211,0
8998,142,285,285,8998,213,212,0
13190,63,285,285,13190,213,212,0
15361,132,285,285,15361,213,213,15361
5238,255,285,285,5238,213,212,5238
5570,146,285,285,5570,213,211,5570
5136,83,285,285,5136,212,211,5136
7733,135,285,285,7733,213,213,7733
11254,137,285,285,11254,213,210,11254
6947,128,285,285,6947,213,210,6947
6663,155,285,285,6663,213,213,6663
41706,104,285,88,41706,213,65,41706
6416,70,285,285,6416,213,213,6416
6080,114,285,285,6080,213,213,6080
7231,92,285,285,7231,213,211,7231
63007,305,285,253,63007,213,187,63007
57439,269,285,213,57439,213,157,57439
7458,104,283,283,7458,213,211,7458
14877,121,285,285,14877,213,212,14877
7418,139,285,285,7418,213,213,7418
8868,71,285,285,8868,213,213,8868
5949,88,284,284,5949,213,208,5949
8482,102,285,285,8482,212,207,8482
6467,159,285,285,6467,213,211,6467
6578,177,284,284,6578,213,207,6578
4599,138,285,285,4599,213,212,4599
10511,85,285,285,10511,213,212,10511
10149,142,285,285,10149,213,213,10149
5368,125,285,285,5368,213,211,5368
51072,74,285,222,51072,212,166,51072
