Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4905,103,375,375,4905,123,122,0
6139,159,375,375,6139,123,123,6139
4783,178,375,375,4783,123,123,4783
4598,97,375,375,4598,123,123,4598
4187,128,373,373,4187,123,123,4187
6391,92,375,375,6391,123,123,6391
4277,225,375,375,4277,123,120,4277
3418,172,375,375,3418,123,122,3418
4914,120,375,375,4914,123,123,4914
5672,173,375,375,5672,123,121,5672
3999,95,375,375,3999,123,123,3999
5815,80,375,375,5815,123,123,5815
3649,149,375,375,3649,123,123,3649
3502,130,375,375,3502,123,123,3502
4257,128,375,375,4257,123,123,4257
4144,172,375,375,4144,123,123,4144
8233,83,375,375,8233,123,123,8233
4656,97,375,375,4656,123,121,4656
5118,147,375,375,5118,123,123,5118
6719,163,375,375,6719,123,123,6719
4533,110,375,375,4533,123,123,4533
3903,119,375,375,3903,122,120,3903
10096,104,374,374,10096,123,123,10096
3869,265,375,375,3869,123,121,3869
6034,142,375,375,6034,123,123,6034
3465,119,375,375,3465,123,123,3465
4425,177,375,375,4425,123,123,4425
5655,150,375,375,5655,123,121,5655
4174,182,374,374,4174,123,123,4174
5355,96,375,375,5355,123,122,5355
