Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
17881,34,2999,2999,17881,2000,1998,0
17375,56,2999,2999,17375,2000,1997,0
23690,32,2999,2999,23690,2000,2000,23690
24864,259,2999,2999,24864,2000,2000,24864
19587,59,2999,2999,19587,2000,2000,19587
18074,98,2999,2999,18074,2000,1999,18074
21983,50,2999,2999,21983,2000,2000,21983
20721,73,2999,2999,20721,2000,2000,20721
27026,96,2999,2999,27026,2000,2000,27026
58556,79,2999,2985,58556,2000,1980,58556
21918,45,2999,2999,21918,2000,2000,21918
19546,83,2999,2999,19546,2000,1991,19546
20013,59,2999,2999,20013,2000,1998,20013
19904,54,2999,2999,19904,2000,1996,19904
18670,99,2999,2999,18670,2000,2000,18670
18405,87,2999,2999,18405,2000,1996,18405
18720,56,2999,2999,18720,2000,1999,18720
23778,89,2999,2999,23778,2000,1992,23778
20230,36,2999,2999,20230,2000,1997,20230
58529,59,2999,2988,58529,2000,1975,58529
17200,38,2999,2999,17200,2000,1993,17200
58906,60,2999,2991,58906,2000,1982,58906
22548,85,2999,2999,22548,2000,2000,22548
20281,26,2999,2999,20281,2000,1999,20281
19298,48,2999,2999,19298,2000,1999,19298
22960,84,2999,2999,22960,2000,2000,22960
20428,54,2999,2999,20428,2000,1999,20428
19458,125,2999,2999,19458,2000,1998,19458
20135,81,2999,2999,20135,2000,1999,20135
18188,47,2999,2999,18188,2000,1994,18188
