Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80390,112,1142,53,0,856,28,0
80145,38,1142,28,0,856,21,0
80588,133,1142,65,0,856,46,0
80443,43,1141,46,0,856,33,0
82619,39,1142,119,0,856,91,0
82165,32,1142,112,0,856,80,0
80528,44,1142,62,0,856,38,0
80288,92,1142,50,0,855,25,0
80548,83,1142,58,0,856,37,0
80695,62,1142,67,0,856,48,0
80457,30,1141,79,0,856,41,0
81029,101,1142,85,0,856,61,0
80550,68,1142,48,0,855,35,0
81482,114,1142,98,0,856,76,0
80096,278,1142,22,0,856,17,0
80990,131,1142,96,0,856,64,0
80553,90,1142,94,0,856,61,0
80957,61,1142,78,0,856,53,0
81195,132,1142,79,0,856,60,0
80428,63,1142,47,0,856,36,0
80707,107,1142,59,0,856,51,0
80172,78,1142,39,0,855,21,0
80740,47,1142,68,0,856,37,0
80326,55,1142,61,0,856,39,0
80940,46,1142,69,0,855,30,0
80829,124,1142,80,0,855,52,0
80482,94,1142,64,0,856,37,0
80927,97,1142,86,0,856,58,0
82012,30,1142,106,0,856,77,0
80903,98,1142,119,0,855,63,0
