Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
86894,60,1664,289,0,333,59,0
94726,118,1666,419,0,333,93,0
100262,84,1664,686,0,333,128,0
82258,70,1666,243,0,333,39,0
81900,69,1666,245,0,333,48,0
100912,85,1666,479,0,333,91,0
100118,102,1666,524,0,333,94,0
80965,210,1664,115,0,333,19,0
117951,158,1666,831,0,333,170,0
83707,59,1665,233,0,333,50,0
93317,122,1666,451,0,333,110,0
81611,65,1665,180,0,333,38,0
80203,112,1666,56,0,333,14,0
80433,103,1666,165,0,333,30,0
94184,140,1665,607,0,333,105,0
84971,100,1666,315,0,333,70,0
84532,79,1666,405,0,333,75,0
84072,207,1666,298,0,333,53,0
85729,50,1664,340,0,333,77,0
89029,75,1666,371,0,332,60,0
82124,159,1666,214,0,333,39,0
83602,53,1666,204,0,333,39,0
81083,66,1666,134,0,333,22,0
84128,86,1666,329,0,333,60,0
81107,119,1666,175,0,333,30,0
80897,131,1666,171,0,333,25,0
80935,143,1665,198,0,332,35,0
81195,75,1666,171,0,333,34,0
87901,68,1666,535,0,333,105,0
80799,94,1666,146,0,333,26,0
