Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7555,73,625,625,7555,625,623,0
8173,83,625,625,8173,625,625,8173
8662,116,625,625,8662,625,625,8662
7705,13,625,625,7705,625,622,7705
7688,43,625,625,7688,625,623,7688
7257,71,625,625,7257,625,622,7257
29738,23,625,624,29738,625,624,29738
10619,57,625,625,10619,625,625,10619
22824,86,625,262,22824,625,227,22824
7385,12,625,625,7385,625,621,7385
7832,70,625,625,7832,625,625,7832
7973,89,625,625,7973,625,624,7973
8721,213,625,625,8721,625,621,8721
8090,164,625,625,8090,625,624,8090
34786,125,625,613,34786,625,615,34786
27663,11,625,624,27663,625,623,27663
8453,111,625,625,8453,625,624,8453
9177,30,625,625,9177,625,625,9177
8899,71,625,625,8899,625,624,8899
8449,36,625,625,8449,625,624,8449
8820,23,625,625,8820,625,624,8820
9223,209,625,625,9223,625,624,9223
9186,25,625,625,9186,625,625,9186
9229,48,625,625,9229,625,624,9229
8026,158,625,625,8026,625,622,8026
7691,43,625,625,7691,625,617,7691
8418,77,625,625,8418,625,624,8418
7388,238,625,625,7388,625,624,7388
8751,38,625,625,8751,625,620,8751
8787,190,625,625,8787,625,625,8787
