Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
71618,92,11666,11666,71618,2333,2332,0
70494,61,11666,11666,70494,2333,2333,70494
72635,67,11666,11666,72635,2333,2333,72635
73905,66,11666,11666,73905,2333,2333,73905
72910,105,11666,11666,72910,2333,2333,72910
76729,56,11666,11666,76729,2333,2332,76729
155863,56,11666,11636,155863,2333,2324,155863
69506,51,11666,11666,69506,2333,2332,69506
73732,75,11666,11666,73732,2333,2333,73732
70836,57,11666,11666,70836,2333,2330,70836
78872,62,11666,11666,78872,2333,2331,78872
71540,193,11666,11666,71540,2333,2333,71540
71468,52,11666,11666,71468,2333,2332,71468
75459,70,11666,11666,75459,2333,2333,75459
75286,103,11666,11666,75286,2333,2333,75286
71641,55,11666,11666,71641,2333,2332,71641
69058,62,11666,11666,69058,2333,2333,69058
71540,70,11666,11666,71540,2333,2333,71540
73133,63,11666,11666,73133,2333,2333,73133
71576,111,11666,11666,71576,2333,2328,71576
150700,130,11666,11631,150700,2333,2327,150700
70692,74,11666,11666,70692,2333,2333,70692
74178,60,11666,11666,74178,2333,2332,74178
70752,108,11666,11666,70752,2333,2333,70752
81561,116,11666,11666,81561,2333,2333,81561
68721,60,11666,11666,68721,2333,2332,68721
69968,55,11666,11666,69968,2333,2333,69968
70712,70,11666,11666,70712,2333,2332,70712
81137,79,11666,11666,81137,2333,2333,81137
69955,60,11666,11666,69955,2333,2333,69955
