Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
81018,79,1503,201,0,495,58,0
101596,185,1503,608,0,495,184,0
81837,60,1503,183,0,495,50,0
80532,58,1503,173,0,495,38,0
81886,82,1503,312,0,495,94,0
82908,112,1503,309,0,495,90,0
80325,60,1503,107,0,495,26,0
98168,101,1503,745,0,495,226,0
81531,59,1503,271,0,495,62,0
83751,88,1503,350,0,495,110,0
81048,95,1503,174,0,495,48,0
81627,82,1503,182,0,495,42,0
84175,117,1503,429,0,495,133,0
81204,75,1503,192,0,495,58,0
80764,72,1503,128,0,495,28,0
81311,53,1503,242,0,495,58,0
80661,53,1503,128,0,495,49,0
82335,49,1503,288,0,495,65,0
80602,53,1503,122,0,495,30,0
81073,68,1503,258,0,495,71,0
80386,74,1503,148,0,495,30,0
80732,69,1503,210,0,495,60,0
81920,96,1503,248,0,495,77,0
80620,56,1503,190,0,495,47,0
81030,75,1503,166,0,495,52,0
80411,64,1503,189,0,495,46,0
83976,90,1503,289,0,495,95,0
83019,60,1503,235,0,495,59,0
81229,46,1503,174,0,495,52,0
80564,74,1503,89,0,495,26,0
