Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
777,2930,524,524,777,349,349,777
789,2531,524,524,789,349,349,789
809,2935,524,524,809,349,348,809
843,2640,524,524,843,349,349,843
825,2753,524,524,825,349,347,825
806,3206,524,524,806,349,348,806
823,2833,524,524,823,349,349,823
775,3083,524,524,775,349,349,775
795,2847,524,524,795,349,348,795
791,3528,524,524,791,349,347,791
760,2793,524,524,760,349,347,760
789,3412,524,524,789,349,349,789
835,3809,524,524,835,349,349,835
814,4350,524,524,814,349,349,814
793,2586,524,524,793,349,344,793
845,3920,524,524,845,349,349,845
787,3451,524,524,787,349,349,787
795,2806,524,524,795,349,349,795
768,3442,524,524,768,349,346,768
840,2385,524,524,840,349,349,840
806,2219,524,524,806,349,348,806
819,4310,524,524,819,349,349,819
846,3964,524,524,846,349,349,846
788,3440,524,524,788,349,348,788
829,2949,524,524,829,349,349,829
824,3031,524,524,824,349,348,824
761,3327,524,524,761,349,348,761
785,2816,524,524,785,349,348,785
770,3014,524,524,770,349,348,770
776,2740,524,524,776,349,348,776
