Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80709,9,6015,127,0,1984,29,0
84167,9,6015,267,0,1984,62,0
80305,21,6015,49,0,1984,13,0
81798,57,6015,231,0,1984,52,0
80763,51,6015,140,0,1984,48,0
81791,204,6015,214,0,1984,37,0
80142,21,6015,45,0,1984,7,0
80879,6,6015,157,0,1984,43,0
81902,247,6015,214,0,1984,59,0
82758,14,6015,288,0,1984,91,0
83501,27,6015,315,0,1984,72,0
80301,43,6015,89,0,1984,27,0
81159,25,6015,160,0,1984,43,0
82132,28,6015,206,0,1984,61,0
80618,11,6015,110,0,1984,25,0
80925,18,6015,106,0,1984,31,0
81203,30,6015,210,0,1984,49,0
81092,70,6015,216,0,1984,72,0
83027,22,6015,258,0,1984,73,0
80489,56,6015,86,0,1984,18,0
82274,12,6015,316,0,1984,84,0
80483,21,6015,125,0,1984,31,0
80964,40,6015,142,0,1984,37,0
81823,27,6015,210,0,1984,63,0
80272,40,6015,96,0,1984,25,0
81444,12,6015,202,0,1984,48,0
81284,7,6015,198,0,1984,60,0
80468,28,6015,87,0,1984,27,0
81508,27,6015,216,0,1984,44,0
81119,20,6015,157,0,1984,35,0
