Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29779,23,749,746,0,499,499,29779
8272,60,749,749,8272,499,499,8272
8384,6,749,749,8384,499,498,8384
8966,122,749,749,8966,499,498,8966
7531,50,749,749,7531,499,498,7531
27371,23,749,729,27371,499,488,27371
7894,16,749,749,7894,499,499,7894
8688,15,749,749,8688,499,498,8688
26406,136,749,665,26406,499,436,26406
7564,20,749,749,7564,499,499,7564
7266,10,749,749,7266,499,499,7266
9691,25,749,749,9691,499,496,9691
12272,120,749,749,12272,499,498,12272
8889,55,749,749,8889,499,498,8889
9637,85,749,749,9637,499,497,9637
10259,109,749,749,10259,499,499,10259
10762,98,749,749,10762,499,498,10762
9379,108,749,749,9379,499,498,9379
11146,195,749,749,11146,499,498,11146
7471,51,749,749,7471,499,497,7471
8972,192,749,749,8972,499,497,8972
7946,35,749,749,7946,499,498,7946
7123,17,749,749,7123,499,499,7123
16465,76,749,749,16465,499,496,16465
28415,9,749,747,28415,499,493,28415
28766,15,749,746,28766,499,498,28766
8888,9,749,749,8888,499,499,8888
8149,10,749,749,8149,499,497,8149
7526,31,749,749,7526,499,498,7526
10181,290,749,749,10181,499,499,10181
