Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
751,2308,93,93,751,30,30,751
763,2783,93,93,763,30,29,763
686,1341,93,93,686,30,30,686
748,3395,93,93,748,30,29,748
713,1373,93,93,713,30,30,713
897,2786,93,93,897,30,30,897
750,1294,93,93,750,30,29,750
943,2038,93,93,943,30,28,943
780,3702,93,93,780,30,29,780
738,2272,93,93,738,30,30,738
840,2550,93,93,840,30,30,840
777,3264,93,93,777,30,30,777
659,2404,93,93,659,30,28,659
710,2898,93,93,710,30,30,710
1908,1974,93,93,1908,30,28,1908
625,1573,93,93,625,30,30,625
678,1378,93,93,678,30,29,678
847,1500,93,93,847,30,30,847
779,2276,93,93,779,30,30,779
701,2010,93,93,701,30,29,701
802,1809,93,93,802,30,30,802
633,919,93,93,633,30,29,633
784,2759,93,93,784,30,28,784
864,3530,93,93,864,30,29,864
729,2244,93,93,729,30,29,729
846,1348,93,93,846,30,30,846
693,2961,93,93,693,30,30,693
844,2964,93,93,844,30,30,844
738,1712,93,93,738,30,30,738
796,1913,93,93,796,30,30,796
