Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
70047,97,8398,8398,70047,5601,5600,0
70720,62,8398,8398,70720,5601,5598,0
85955,70,8398,8398,85955,5601,5601,85955
69578,71,8398,8398,69578,5601,5600,69578
73010,72,8398,8398,73010,5601,5596,73010
86664,184,8398,8398,86664,5601,5600,86664
70457,72,8398,8398,70457,5601,5599,70457
67755,113,8398,8398,67755,5601,5600,67755
78645,62,8398,8398,78645,5601,5599,78645
72599,66,8398,8398,72599,5601,5598,72599
72330,89,8398,8398,72330,5601,5595,72330
68495,95,8398,8398,68495,5601,5597,68495
93783,166,8398,8398,93783,5601,5601,93783
69484,68,8398,8398,69484,5601,5599,69484
70998,46,8398,8398,70998,5601,5601,70998
73771,80,8398,8398,73771,5601,5600,73771
71203,158,8398,8398,71203,5601,5600,71203
70320,90,8398,8398,70320,5601,5601,70320
70583,65,8398,8398,70583,5601,5600,70583
69265,325,8398,8398,69265,5601,5599,69265
68608,88,8398,8398,68608,5601,5600,68608
68007,181,8398,8398,68007,5601,5600,68007
69751,63,8398,8398,69751,5601,5601,69751
74586,176,8398,8398,74586,5601,5600,74586
69367,110,8398,8398,69367,5601,5599,69367
77386,70,8398,8398,77386,5601,5601,77386
83393,58,8398,8398,83393,5601,5599,83393
71185,76,8398,8398,71185,5601,5597,71185
69043,71,8398,8398,69043,5601,5598,69043
79420,82,8398,8398,79420,5601,5601,79420
