Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
84968,62,1503,226,0,495,67,0
82044,63,1503,232,0,495,65,0
81899,104,1503,169,0,495,46,0
82413,78,1503,181,0,495,57,0
82923,61,1503,195,0,495,45,0
91812,269,1503,427,0,495,124,0
86755,100,1503,422,0,495,113,0
81669,79,1503,138,0,495,19,0
98194,69,1503,431,0,495,112,0
84322,73,1503,262,0,495,70,0
84759,81,1503,369,0,495,109,0
86890,123,1503,405,0,495,123,0
81932,121,1503,160,0,495,45,0
81870,85,1503,214,0,495,61,0
81578,152,1503,134,0,495,40,0
85567,152,1503,340,0,495,97,0
80381,83,1503,102,0,495,28,0
83157,168,1503,221,0,495,65,0
118514,58,1503,621,0,495,190,0
107347,114,1503,458,0,495,137,0
81822,80,1503,224,0,495,76,0
80818,121,1503,117,0,495,36,0
85827,64,1503,299,0,495,84,0
81209,147,1503,147,0,495,40,0
81766,107,1503,162,0,495,40,0
82095,116,1503,113,0,495,29,0
94820,110,1503,608,0,495,204,0
86408,116,1503,241,0,495,78,0
83982,59,1503,325,0,495,100,0
80495,84,1503,105,0,495,12,0
