Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
2109,86,524,524,2109,349,348,0
1856,39,524,524,1856,349,344,0
2192,32,524,524,2192,349,348,0
1896,47,524,524,1896,349,346,0
2827,30,524,524,2827,349,349,2827
1918,34,524,524,1918,349,347,1918
1905,55,524,524,1905,349,346,1905
2005,31,524,524,2005,349,349,2005
1852,71,524,524,1852,349,342,1852
2015,51,524,524,2015,349,347,2015
2026,36,524,524,2026,349,349,2026
2073,71,524,524,2073,349,349,2073
1995,42,524,524,1995,349,349,1995
2211,36,524,524,2211,349,349,2211
1880,49,524,524,1880,349,349,1880
2349,48,524,524,2349,349,348,2349
2410,22,524,524,2410,349,348,2410
2584,40,524,524,2584,349,349,2584
1902,32,524,524,1902,349,349,1902
1806,39,524,524,1806,349,349,1806
1831,29,524,524,1831,349,349,1831
2073,47,524,524,2073,349,347,2073
1912,38,524,524,1912,349,346,1912
1904,35,524,524,1904,349,349,1904
1875,53,524,524,1875,349,346,1875
2026,47,524,524,2026,349,347,2026
1945,58,524,524,1945,349,345,1945
2010,47,524,524,2010,349,349,2010
1984,34,524,524,1984,349,349,1984
1994,93,524,524,1994,349,348,1994
