Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
7346,8018,2333,2333,7346,1166,1165,0
7144,6633,2333,2333,7144,1166,1166,7144
6942,7601,2333,2333,6942,1166,1166,6942
7138,6970,2333,2333,7138,1166,1166,7138
7083,6244,2333,2333,7083,1166,1166,7083
7347,6316,2333,2333,7347,1166,1163,7347
6813,6587,2333,2333,6813,1166,1165,6813
7075,7638,2333,2333,7075,1166,1166,7075
7331,8643,2333,2333,7331,1166,1166,7331
7584,7896,2333,2333,7584,1166,1165,7584
6825,5002,2333,2333,6825,1166,1166,6825
6911,6987,2333,2333,6911,1166,1166,6911
7322,8040,2333,2333,7322,1166,1166,7322
7451,7018,2333,2333,7451,1166,1165,7451
7249,6018,2333,2333,7249,1166,1164,7249
7132,9045,2333,2333,7132,1166,1166,7132
7392,7340,2333,2333,7392,1166,1166,7392
7344,8241,2333,2333,7344,1166,1166,7344
7447,7318,2333,2333,7447,1166,1165,7447
6978,6231,2333,2333,6978,1166,1165,6978
7465,7477,2333,2333,7465,1166,1166,7465
7040,7638,2333,2333,7040,1166,1166,7040
6515,9045,2333,2333,6515,1166,1166,6515
6859,7437,2333,2333,6859,1166,1166,6859
7164,6788,2333,2333,7164,1166,1166,7164
6572,6011,2333,2333,6572,1166,1166,6572
7074,5864,2333,2333,7074,1166,1166,7074
6996,7437,2333,2333,6996,1166,1166,6996
7229,8442,2333,2333,7229,1166,1166,7229
7203,7035,2333,2333,7203,1166,1166,7203
