Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
6957,157,833,833,6957,416,414,0
7034,358,833,833,7034,416,413,0
6743,517,833,833,6743,416,416,6743
7413,302,833,833,7413,416,416,7413
6921,373,833,833,6921,416,416,6921
6948,266,833,833,6948,416,413,6948
7693,280,833,833,7693,416,415,7693
6989,369,833,833,6989,416,415,6989
6712,279,833,833,6712,416,416,6712
6901,160,833,833,6901,416,416,6901
6866,471,833,833,6866,416,416,6866
6726,138,833,833,6726,416,415,6726
7139,188,833,833,7139,416,415,7139
6712,239,833,833,6712,416,415,6712
6725,215,833,833,6725,416,414,6725
6824,425,833,833,6824,416,416,6824
8159,478,833,833,8159,416,416,8159
6997,223,833,833,6997,416,414,6997
6856,389,833,833,6856,416,416,6856
28101,662,833,830,28101,416,416,28101
6973,105,833,833,6973,416,416,6973
6847,325,833,833,6847,416,415,6847
6862,138,833,833,6862,416,416,6862
6766,389,833,833,6766,416,416,6766
6710,376,833,833,6710,416,416,6710
7130,2010,833,833,7130,416,416,7130
7706,264,833,833,7706,416,416,7706
7541,565,833,833,7541,416,415,7541
6818,243,833,833,6818,416,414,6818
7112,167,833,833,7112,416,416,7112
