Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
1024,124,69,69,1024,55,53,0
1400,54,69,69,1400,55,55,1400
1715,38,69,69,1715,55,55,1715
950,26,69,69,950,55,52,950
20534,137,69,39,20534,55,20,20534
822,38,69,69,822,55,48,822
1752,45,69,69,1752,55,54,1752
999,116,69,69,999,55,55,999
854,137,69,69,854,55,55,854
20366,94,69,29,20366,55,34,20366
20653,96,69,39,20653,55,34,20653
20598,92,69,53,20598,55,49,20598
884,92,69,69,884,55,55,884
555,110,69,69,555,55,52,555
572,83,69,69,572,55,53,572
20105,90,69,13,20105,55,11,20105
20208,66,69,38,20208,55,23,20208
20542,28,69,51,20542,55,46,20542
1063,68,69,69,1063,55,53,1063
1162,73,69,69,1162,55,55,1162
3159,138,69,69,3159,55,55,3159
2537,146,69,69,2537,55,54,2537
940,88,69,69,940,55,54,940
1255,88,69,69,1255,55,55,1255
656,54,69,69,656,55,54,656
925,119,69,69,925,55,48,925
779,108,69,69,779,55,54,779
1005,138,69,69,1005,55,55,1005
594,266,69,69,594,55,52,594
1711,46,69,69,1711,55,54,1711
