Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
39381,11714,9333,9333,39381,4666,4665,0
36979,11859,9333,9333,36979,4666,4666,36979
38997,11859,9333,9333,38997,4666,4665,38997
37392,12101,9333,9333,37392,4666,4666,37392
38149,11696,9333,9333,38149,4666,4666,38149
37006,11061,9333,9333,37006,4666,4665,37006
39242,12280,9333,9333,39242,4666,4666,39242
39386,11059,9333,9333,39386,4666,4665,39386
37346,10867,9333,9333,37346,4666,4666,37346
34745,11658,9333,9333,34745,4666,4666,34745
36374,11256,9333,9333,36374,4666,4666,36374
36061,9654,9333,9333,36061,4666,4664,36061
37805,10452,9333,9333,37805,4666,4665,37805
36997,10854,9333,9333,36997,4666,4666,36997
36861,9649,9333,9333,36861,4666,4666,36861
37464,9518,9333,9333,37464,4666,4665,37464
37136,12319,9333,9333,37136,4666,4666,37136
38744,11069,9333,9333,38744,4666,4666,38744
36483,10653,9333,9333,36483,4666,4665,36483
35809,10653,9333,9333,35809,4666,4666,35809
38479,11256,9333,9333,38479,4666,4666,38479
38546,11477,9333,9333,38546,4666,4666,38546
37633,10855,9333,9333,37633,4666,4666,37633
38661,11871,9333,9333,38661,4666,4666,38661
39408,10253,9333,9333,39408,4666,4666,39408
38755,10653,9333,9333,38755,4666,4665,38755
37999,9648,9333,9333,37999,4666,4666,37999
38695,10454,9333,9333,38695,4666,4666,38695
37010,11859,9333,9333,37010,4666,4666,37010
40951,10097,9333,9333,40951,4666,4665,40951
