Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
40129,21,415,21,0,83,0,0
40266,112,416,19,0,83,2,0
40459,47,416,40,0,83,10,0
40475,1608,416,27,0,83,4,0
40155,9,416,11,0,83,2,0
40199,13,416,21,0,83,1,0
40214,229,416,14,0,83,2,0
40308,12,416,26,0,83,2,0
40514,9,416,43,0,83,10,0
40269,25,416,38,0,83,3,0
40228,43,416,21,0,83,7,0
40144,222,416,17,0,83,6,0
40295,53,416,31,0,83,4,0
40407,33,416,37,0,83,9,0
40057,52,416,12,0,83,0,0
40406,290,416,44,0,83,3,0
40251,35,416,43,0,83,8,0
40437,13,416,33,0,83,9,0
40503,44,416,35,0,83,2,0
40368,11,416,36,0,83,5,0
40191,21,416,23,0,83,3,0
40429,30,416,38,0,83,8,0
40186,40,416,18,0,83,1,0
40244,603,416,4,0,82,1,0
40676,27,416,36,0,83,8,0
40454,23,416,59,0,83,8,0
40068,55,416,14,0,83,5,0
40617,43,416,55,0,83,16,0
40103,82,416,14,0,83,1,0
40378,73,416,45,0,83,5,0
