Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
43864,6045,4799,4799,43864,3200,3199,0
44013,4654,4799,4799,44013,3200,3198,0
41980,4865,4799,4799,41980,3200,3198,0
42689,6231,4799,4799,42689,3200,3200,42689
43371,5025,4799,4799,43371,3200,3200,43371
42771,6274,4799,4799,42771,3200,3198,42771
41435,6032,4799,4799,41435,3200,3200,41435
46523,4427,4799,4799,46523,3200,3200,46523
42185,5473,4799,4799,42185,3200,3200,42185
43774,5429,4799,4799,43774,3200,3198,43774
43551,5853,4799,4799,43551,3200,3200,43551
45578,5055,4799,4799,45578,3200,3200,45578
45371,5226,4799,4799,45371,3200,3198,45371
44182,6332,4799,4799,44182,3200,3198,44182
43616,5628,4799,4799,43616,3200,3200,43616
45140,6866,4799,4799,45140,3200,3197,45140
45311,4859,4799,4799,45311,3200,3200,45311
45745,5045,4799,4799,45745,3200,3199,45745
42182,6043,4799,4799,42182,3200,3198,42182
46311,4069,4799,4799,46311,3200,3200,46311
44497,5486,4799,4799,44497,3200,3196,44497
44395,5226,4799,4799,44395,3200,3193,44395
46988,5435,4799,4799,46988,3200,3200,46988
45828,4824,4799,4799,45828,3200,3199,45828
43374,6231,4799,4799,43374,3200,3197,43374
45570,6033,4799,4799,45570,3200,3197,45570
49693,7478,4799,4799,49693,3200,3199,49693
44318,4824,4799,4799,44318,3200,3200,44318
40751,5226,4799,4799,40751,3200,3200,40751
46288,5043,4799,4799,46288,3200,3198,46288
