Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
80252,50,1000,62,0,1000,52,0
81541,107,1000,96,0,1000,81,0
100236,133,1000,448,0,1000,448,0
81113,95,1000,71,0,1000,56,0
80788,91,1000,84,0,1000,79,0
106233,71,1000,381,0,1000,342,0
83360,105,1000,205,0,1000,200,0
135459,161,1000,580,0,1000,601,0
80655,85,1000,63,0,1000,65,0
85652,53,1000,130,0,1000,140,0
101733,171,1000,448,0,1000,434,0
87822,180,1000,241,0,1000,180,0
88891,106,1000,251,0,1000,239,0
80625,64,1000,61,0,1000,48,0
80434,105,1000,51,0,1000,58,0
80637,112,1000,110,0,1000,96,0
80970,135,1000,109,0,1000,99,0
80634,82,1000,60,0,1000,54,0
96207,165,1000,290,0,1000,262,0
93213,123,1000,344,0,1000,309,0
81386,131,1000,118,0,1000,113,0
82503,97,1000,141,0,1000,122,0
86807,153,1000,234,0,1000,257,0
81448,145,1000,151,0,1000,122,0
80403,112,1000,69,0,1000,54,0
88810,55,1000,235,0,1000,233,0
80962,126,1000,93,0,1000,84,0
89550,148,1000,232,0,1000,240,0
88468,82,1000,159,0,1000,159,0
80263,227,1000,40,0,1000,38,0
