Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
29512,4221,1600,1600,29512,400,400,29512
30017,3229,1600,1600,30017,400,400,30017
24494,2814,1600,1600,24494,400,400,24494
27159,3216,1600,1600,27159,400,398,27159
26905,3468,1600,1600,26905,400,398,26905
29016,3015,1600,1600,29016,400,400,29016
31206,3015,1600,1600,31206,400,400,31206
28485,2010,1600,1600,28485,400,400,28485
30727,3040,1600,1600,30727,400,400,30727
29186,2814,1600,1600,29186,400,399,29186
25071,2863,1600,1600,25071,400,400,25071
32570,2872,1600,1600,32570,400,400,32570
29475,3824,1600,1600,29475,400,400,29475
36527,3145,1600,1600,36527,400,398,36527
25696,2814,1600,1600,25696,400,400,25696
26583,3016,1600,1600,26583,400,400,26583
28797,3015,1600,1600,28797,400,400,28797
25676,3648,1600,1600,25676,400,400,25676
30603,3310,1600,1600,30603,400,400,30603
29363,3645,1600,1600,29363,400,400,29363
27729,3620,1600,1600,27729,400,400,27729
33844,3216,1600,1600,33844,400,400,33844
25949,3216,1600,1600,25949,400,400,25949
23924,3434,1600,1600,23924,400,399,23924
28748,3015,1600,1600,28748,400,400,28748
28835,3819,1600,1600,28835,400,400,28835
30089,3083,1600,1600,30089,400,400,30089
30882,3222,1600,1600,30882,400,400,30882
27861,3417,1600,1600,27861,400,400,27861
24363,3618,1600,1600,24363,400,399,24363
