Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
828,61,285,285,828,213,213,828
1039,55,285,285,1039,213,212,1039
817,69,285,285,817,213,213,817
669,58,285,285,669,213,212,669
858,57,285,285,858,213,212,858
820,74,285,285,820,213,208,820
914,79,285,285,914,213,212,914
1208,74,285,285,1208,213,213,1208
699,57,285,285,699,213,211,699
999,53,285,285,999,213,211,999
720,105,285,285,720,213,213,720
783,61,285,285,783,213,213,783
783,89,285,285,783,213,211,783
739,42,285,285,739,213,211,739
936,66,285,285,936,213,211,936
1107,94,285,285,1107,213,213,1107
942,97,285,285,942,213,212,942
997,109,285,285,997,213,213,997
731,48,285,285,731,213,211,731
775,63,285,285,775,213,204,775
1091,82,285,285,1091,213,213,1091
785,58,285,285,785,213,211,785
833,59,285,285,833,213,213,833
814,53,285,285,814,213,212,814
890,66,285,285,890,213,207,890
1085,73,285,285,1085,213,211,1085
901,71,285,285,901,213,213,901
788,45,285,285,788,213,212,788
824,63,285,285,824,213,205,824
789,92,285,285,789,213,209,789
