Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
722,100,333,333,722,166,160,0
632,112,333,333,632,166,165,0
617,85,333,333,617,166,164,0
708,84,333,333,708,166,166,708
656,98,333,333,656,166,165,656
642,78,333,333,642,166,165,642
910,69,333,333,910,166,163,910
715,84,333,333,715,166,166,715
779,109,333,333,779,166,166,779
689,105,333,333,689,166,166,689
625,93,333,333,625,166,160,625
647,132,333,333,647,166,159,647
691,91,333,333,691,166,165,691
663,98,333,333,663,166,163,663
815,86,333,333,815,166,166,815
724,86,333,333,724,166,166,724
736,135,333,333,736,166,165,736
616,117,333,333,616,166,157,616
628,128,333,333,628,166,166,628
588,111,333,333,588,166,163,588
653,99,333,333,653,166,165,653
768,131,333,333,768,166,164,768
623,85,333,333,623,166,166,623
704,126,333,333,704,166,164,704
624,81,333,333,624,166,159,624
734,84,333,333,734,166,162,734
628,84,333,333,628,166,166,628
705,147,333,333,705,166,166,705
701,104,333,333,701,166,166,701
563,73,333,333,563,166,161,563
