Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
5789,185,299,299,5789,199,199,5789
4188,106,299,299,4188,199,197,4188
4354,137,299,299,4354,199,198,4354
2984,192,299,299,2984,199,198,2984
3956,88,299,299,3956,199,198,3956
4512,96,299,299,4512,199,196,4512
3973,99,299,299,3973,199,199,3973
4440,107,299,299,4440,199,198,4440
4046,145,299,299,4046,199,198,4046
5269,173,299,299,5269,199,198,5269
3745,126,299,299,3745,199,198,3745
4283,105,299,299,4283,199,198,4283
3692,104,299,299,3692,199,198,3692
5115,124,299,299,5115,199,198,5115
4092,91,299,299,4092,199,198,4092
3831,183,299,299,3831,199,195,3831
4293,93,299,299,4293,199,199,4293
3839,73,299,299,3839,199,199,3839
2941,211,299,299,2941,199,199,2941
5179,215,299,299,5179,199,198,5179
4026,94,299,299,4026,199,199,4026
4595,131,299,299,4595,199,197,4595
5068,73,299,299,5068,199,197,5068
3522,151,299,299,3522,199,199,3522
4273,201,299,299,4273,199,196,4273
4040,96,299,299,4040,199,197,4040
3227,145,299,299,3227,199,199,3227
3578,116,299,299,3578,199,199,3578
2870,94,299,299,2870,199,197,2870
4789,171,299,299,4789,199,198,4789
