Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
4517,128,299,299,4517,199,197,0
8926,105,299,299,8926,199,199,8926
9090,85,299,299,9090,199,195,9090
4683,109,299,299,4683,199,194,4683
11210,183,299,299,11210,199,197,11210
25181,70,299,299,25181,199,199,25181
11600,75,299,299,11600,199,199,11600
12964,59,299,299,12964,199,196,12964
5750,86,299,299,5750,199,197,5750
4287,92,299,299,4287,199,198,4287
6307,123,299,299,6307,199,195,6307
7090,57,299,299,7090,199,198,7090
6748,80,299,299,6748,199,199,6748
6559,133,299,299,6559,199,199,6559
7656,67,299,299,7656,199,198,7656
44808,82,299,193,44808,199,117,44808
5360,66,299,299,5360,199,199,5360
9765,67,299,299,9765,199,198,9765
9090,174,299,299,9090,199,199,9090
6613,113,299,299,6613,199,197,6613
8367,121,299,299,8367,199,197,8367
5052,52,299,299,5052,199,199,5052
4904,134,299,299,4904,199,197,4904
7366,77,299,299,7366,199,199,7366
4876,208,299,299,4876,199,199,4876
8190,145,299,299,8190,199,198,8190
42963,214,299,137,42963,199,81,42963
6002,108,299,299,6002,199,199,6002
5380,78,299,299,5380,199,198,5380
7654,65,299,299,7654,199,197,7654
