Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
33804,115,10526,10526,33804,3473,3473,33804
35076,108,10526,10526,35076,3473,3473,35076
33902,144,10526,10526,33902,3473,3472,33902
35410,130,10526,10526,35410,3473,3473,35410
33890,157,10526,10526,33890,3473,3473,33890
34679,113,10526,10526,34679,3473,3472,34679
33294,122,10526,10526,33294,3473,3473,33294
33807,122,10526,10526,33807,3473,3473,33807
34011,141,10526,10526,34011,3473,3472,34011
34231,145,10526,10526,34231,3473,3473,34231
33799,126,10526,10526,33799,3473,3473,33799
34751,106,10526,10526,34751,3473,3473,34751
34111,128,10526,10526,34111,3473,3473,34111
34394,107,10526,10526,34394,3473,3471,34394
33485,131,10526,10526,33485,3473,3473,33485
34261,144,10526,10526,34261,3473,3473,34261
35622,128,10526,10526,35622,3473,3473,35622
33343,132,10526,10526,33343,3473,3473,33343
33350,113,10526,10526,33350,3473,3473,33350
34189,135,10526,10526,34189,3473,3473,34189
33629,120,10526,10526,33629,3473,3472,33629
37511,151,10526,10526,37511,3473,3473,37511
33736,117,10526,10526,33736,3473,3473,33736
34667,130,10526,10526,34667,3473,3473,34667
35510,144,10526,10526,35510,3473,3473,35510
34516,161,10526,10526,34516,3473,3473,34516
35967,108,10526,10526,35967,3473,3473,35967
34423,143,10526,10526,34423,3473,3473,34423
35124,108,10526,10526,35124,3473,3473,35124
33601,97,10526,10526,33601,3473,3473,33601
