Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
200000,3597,16666,9887,0,3333,1829,0
200000,2646,16666,10712,0,3333,2040,0
200000,1432,16666,10842,0,3333,2043,0
200000,611,16666,10677,0,3333,1984,0
200000,789,16666,9327,0,3333,1738,0
200000,637,16666,10569,0,3333,1939,0
200000,601,16666,10639,0,3333,1983,0
200000,1058,16666,11344,0,3333,2193,0
200000,1130,16666,9971,0,3333,1854,0
89247,76,16666,1510,0,3333,267,0
200000,1008,16666,10399,0,3333,1946,0
200000,2884,16666,10716,0,3333,1999,0
200000,2104,16666,10906,0,3333,2062,0
200000,1239,16666,11421,0,3333,2234,0
200000,826,16666,11108,0,3333,2171,0
200000,1213,16666,10806,0,3333,1993,0
200000,1171,16666,11329,0,3333,2163,0
200000,1120,16666,11008,0,3333,2137,0
200000,660,16666,10616,0,3333,1978,0
200000,1673,16666,10826,0,3333,2086,0
200000,1273,16666,11397,0,3333,2150,0
86421,65,16666,1172,0,3333,220,0
200000,695,16666,11690,0,3333,2199,0
90814,3835,16666,1031,0,3333,169,0
200000,1187,16666,9265,0,3333,1750,0
89490,1439,16666,1110,0,3333,190,0
200000,710,16666,10358,0,3333,1950,0
200000,773,16666,11481,0,3333,2153,0
200000,795,16666,10369,0,3333,1980,0
200000,2487,16666,10823,0,3333,2000,0
