Itterations,totalWait,tPlaceGold,tForageGold,ittGoldFinish,tPlaceRock,tForageRock,ittRockFinish
10398,107,1600,1600,10398,400,400,10398
4817,85,1600,1600,4817,400,400,4817
4792,71,1600,1600,4792,400,398,4792
5195,89,1600,1600,5195,400,400,5195
4884,83,1600,1600,4884,400,399,4884
4967,99,1600,1600,4967,400,400,4967
4988,88,1600,1600,4988,400,400,4988
4555,104,1600,1600,4555,400,398,4555
4504,81,1600,1600,4504,400,399,4504
4359,76,1600,1600,4359,400,400,4359
4303,89,1600,1600,4303,400,399,4303
5594,100,1600,1600,5594,400,399,5594
4671,88,1600,1600,4671,400,400,4671
4705,85,1600,1600,4705,400,400,4705
4265,87,1600,1600,4265,400,398,4265
5832,96,1600,1600,5832,400,399,5832
4519,80,1600,1600,4519,400,399,4519
5224,75,1600,1600,5224,400,400,5224
4283,96,1600,1600,4283,400,397,4283
4792,80,1600,1600,4792,400,400,4792
4342,107,1600,1600,4342,400,400,4342
4604,89,1600,1600,4604,400,400,4604
4633,86,1600,1600,4633,400,400,4633
4589,101,1600,1600,4589,400,400,4589
5456,90,1600,1600,5456,400,399,5456
4850,98,1600,1600,4850,400,399,4850
5018,95,1600,1600,5018,400,400,5018
4746,67,1600,1600,4746,400,398,4746
4225,96,1600,1600,4225,400,399,4225
4490,148,1600,1600,4490,400,400,4490
